from_node_id,to_node_id,from_node_type,to_node_type,distance,time
47,34,CUSTOMER,CUSTOMER,7472.95,7472.95
47,35,CUSTOMER,CUSTOMER,8375.07,8375.07
47,36,CUSTOMER,CUSTOMER,8121.52,8121.52
47,37,CUSTOMER,CUSTOMER,7834.56,7834.56
47,38,CUSTOMER,CUSTOMER,8004.12,8004.12
47,39,CUSTOMER,CUSTOMER,8341.79,8341.79
47,40,CUSTOMER,CUSTOMER,8503.46,8503.46
47,41,CUSTOMER,CUSTOMER,1865.46,1865.46
47,42,CUSTOMER,CUSTOMER,1067.68,1067.68
47,43,CUSTOMER,CUSTOMER,1385.76,1385.76
47,44,CUSTOMER,CUSTOMER,980.01,980.01
47,45,CUSTOMER,CUSTOMER,587.53,587.53
47,46,CUSTOMER,CUSTOMER,1228.1,1228.1
47,47,CUSTOMER,CUSTOMER,0.0,0.0
47,48,CUSTOMER,CUSTOMER,551.6,551.6
47,49,CUSTOMER,CUSTOMER,828.58,828.58
47,50,CUSTOMER,CUSTOMER,604.95,604.95
47,51,CUSTOMER,CUSTOMER,6121.03,6121.03
47,52,CUSTOMER,CUSTOMER,5883.85,5883.85
47,53,CUSTOMER,CUSTOMER,6449.55,6449.55
47,54,CUSTOMER,CUSTOMER,4888.57,4888.57
47,55,CUSTOMER,CUSTOMER,5478.19,5478.19
47,56,CUSTOMER,CUSTOMER,6142.95,6142.95
47,57,CUSTOMER,CUSTOMER,5836.26,5836.26
47,58,CUSTOMER,CUSTOMER,7173.36,7173.36
47,59,CUSTOMER,CUSTOMER,6399.51,6399.51
47,60,CUSTOMER,CUSTOMER,6780.4,6780.4
47,61,CUSTOMER,CUSTOMER,8748.77,8748.77
47,62,CUSTOMER,CUSTOMER,9232.92,9232.92
47,63,CUSTOMER,CUSTOMER,9245.03,9245.03
47,64,CUSTOMER,CUSTOMER,9453.36,9453.36
47,65,CUSTOMER,CUSTOMER,9966.01,9966.01
47,66,CUSTOMER,CUSTOMER,10163.77,10163.77
47,67,CUSTOMER,CUSTOMER,10431.81,10431.81
47,68,CUSTOMER,CUSTOMER,10494.02,10494.02
47,69,CUSTOMER,CUSTOMER,10016.11,10016.11
47,70,CUSTOMER,CUSTOMER,10257.45,10257.45
47,71,CUSTOMER,CUSTOMER,8839.11,8839.11
47,72,CUSTOMER,CUSTOMER,9654.51,9654.51
47,73,CUSTOMER,CUSTOMER,10157.58,10157.58
47,74,CUSTOMER,CUSTOMER,8695.22,8695.22
47,75,CUSTOMER,CUSTOMER,9657.12,9657.12
47,76,CUSTOMER,CUSTOMER,8181.0,8181.0
47,77,CUSTOMER,CUSTOMER,8527.58,8527.58
47,78,CUSTOMER,CUSTOMER,9116.76,9116.76
47,79,CUSTOMER,CUSTOMER,8143.05,8143.05
47,80,CUSTOMER,CUSTOMER,8466.49,8466.49
48,0,CUSTOMER,DEPOT,4067.33,4067.33
48,1,CUSTOMER,CUSTOMER,3092.7,3092.7
48,2,CUSTOMER,CUSTOMER,2997.7,2997.7
48,3,CUSTOMER,CUSTOMER,2797.8,2797.8
48,4,CUSTOMER,CUSTOMER,2647.63,2647.63
48,5,CUSTOMER,CUSTOMER,2381.42,2381.42
48,6,CUSTOMER,CUSTOMER,2490.9,2490.9
48,7,CUSTOMER,CUSTOMER,2378.79,2378.79
48,8,CUSTOMER,CUSTOMER,2608.74,2608.74
48,9,CUSTOMER,CUSTOMER,2207.8,2207.8
48,10,CUSTOMER,CUSTOMER,2089.14,2089.14
48,11,CUSTOMER,CUSTOMER,1355.52,1355.52
48,12,CUSTOMER,CUSTOMER,1307.23,1307.23
48,13,CUSTOMER,CUSTOMER,1605.07,1605.07
48,14,CUSTOMER,CUSTOMER,1294.0,1294.0
48,15,CUSTOMER,CUSTOMER,1489.74,1489.74
48,16,CUSTOMER,CUSTOMER,1879.48,1879.48
48,17,CUSTOMER,CUSTOMER,1347.64,1347.64
48,18,CUSTOMER,CUSTOMER,1625.42,1625.42
48,19,CUSTOMER,CUSTOMER,1570.5,1570.5
48,20,CUSTOMER,CUSTOMER,1789.14,1789.14
48,21,CUSTOMER,CUSTOMER,2892.16,2892.16
48,22,CUSTOMER,CUSTOMER,2673.91,2673.91
48,23,CUSTOMER,CUSTOMER,2825.88,2825.88
48,24,CUSTOMER,CUSTOMER,3130.39,3130.39
48,25,CUSTOMER,CUSTOMER,2835.03,2835.03
48,26,CUSTOMER,CUSTOMER,3051.35,3051.35
48,27,CUSTOMER,CUSTOMER,2995.72,2995.72
48,28,CUSTOMER,CUSTOMER,3319.23,3319.23
48,29,CUSTOMER,CUSTOMER,2917.11,2917.11
48,30,CUSTOMER,CUSTOMER,3504.23,3504.23
48,31,CUSTOMER,CUSTOMER,5078.23,5078.23
48,32,CUSTOMER,CUSTOMER,4218.72,4218.72
48,33,CUSTOMER,CUSTOMER,4279.92,4279.92
48,34,CUSTOMER,CUSTOMER,4560.2,4560.2
48,35,CUSTOMER,CUSTOMER,5142.36,5142.36
48,36,CUSTOMER,CUSTOMER,4973.44,4973.44
48,37,CUSTOMER,CUSTOMER,4785.02,4785.02
48,38,CUSTOMER,CUSTOMER,4905.7,4905.7
48,39,CUSTOMER,CUSTOMER,5132.28,5132.28
48,40,CUSTOMER,CUSTOMER,5231.12,5231.12
48,41,CUSTOMER,CUSTOMER,1490.82,1490.82
48,42,CUSTOMER,CUSTOMER,889.87,889.87
48,43,CUSTOMER,CUSTOMER,867.37,867.37
48,44,CUSTOMER,CUSTOMER,1046.5,1046.5
48,45,CUSTOMER,CUSTOMER,688.36,688.36
48,46,CUSTOMER,CUSTOMER,1237.72,1237.72
48,47,CUSTOMER,CUSTOMER,441.28,441.28
48,48,CUSTOMER,CUSTOMER,0.0,0.0
48,49,CUSTOMER,CUSTOMER,1110.09,1110.09
48,50,CUSTOMER,CUSTOMER,567.67,567.67
48,51,CUSTOMER,CUSTOMER,5963.67,5963.67
48,52,CUSTOMER,CUSTOMER,5777.18,5777.18
48,53,CUSTOMER,CUSTOMER,6349.39,6349.39
48,54,CUSTOMER,CUSTOMER,4877.18,4877.18
48,55,CUSTOMER,CUSTOMER,5466.03,5466.03
48,56,CUSTOMER,CUSTOMER,6123.75,6123.75
48,57,CUSTOMER,CUSTOMER,5848.66,5848.66
48,58,CUSTOMER,CUSTOMER,7175.35,7175.35
48,59,CUSTOMER,CUSTOMER,6447.26,6447.26
48,60,CUSTOMER,CUSTOMER,6821.81,6821.81
48,61,CUSTOMER,CUSTOMER,8504.72,8504.72
48,62,CUSTOMER,CUSTOMER,8993.89,8993.89
48,63,CUSTOMER,CUSTOMER,8979.54,8979.54
48,64,CUSTOMER,CUSTOMER,9175.76,9175.76
48,65,CUSTOMER,CUSTOMER,9690.96,9690.96
48,66,CUSTOMER,CUSTOMER,9833.66,9833.66
48,67,CUSTOMER,CUSTOMER,10100.05,10100.05
48,68,CUSTOMER,CUSTOMER,10176.97,10176.97
48,69,CUSTOMER,CUSTOMER,9632.05,9632.05
48,70,CUSTOMER,CUSTOMER,9885.5,9885.5
48,71,CUSTOMER,CUSTOMER,8960.67,8960.67
48,72,CUSTOMER,CUSTOMER,9745.31,9745.31
48,73,CUSTOMER,CUSTOMER,10228.55,10228.55
48,74,CUSTOMER,CUSTOMER,8765.21,8765.21
48,75,CUSTOMER,CUSTOMER,9690.1,9690.1
48,76,CUSTOMER,CUSTOMER,8234.02,8234.02
48,77,CUSTOMER,CUSTOMER,8568.0,8568.0
48,78,CUSTOMER,CUSTOMER,9127.22,9127.22
48,79,CUSTOMER,CUSTOMER,8159.66,8159.66
48,80,CUSTOMER,CUSTOMER,8457.29,8457.29
49,0,CUSTOMER,DEPOT,5177.42,5177.42
49,1,CUSTOMER,CUSTOMER,5929.03,5929.03
49,2,CUSTOMER,CUSTOMER,5739.11,5739.11
49,3,CUSTOMER,CUSTOMER,5483.21,5483.21
49,4,CUSTOMER,CUSTOMER,5289.96,5289.96
49,5,CUSTOMER,CUSTOMER,4870.54,4870.54
49,6,CUSTOMER,CUSTOMER,5008.41,5008.41
49,7,CUSTOMER,CUSTOMER,4786.2,4786.2
49,8,CUSTOMER,CUSTOMER,5100.06,5100.06
49,9,CUSTOMER,CUSTOMER,4486.51,4486.51
49,10,CUSTOMER,CUSTOMER,4403.41,4403.41
49,11,CUSTOMER,CUSTOMER,3314.47,3314.47
49,12,CUSTOMER,CUSTOMER,3164.16,3164.16
49,13,CUSTOMER,CUSTOMER,3621.14,3621.14
49,14,CUSTOMER,CUSTOMER,3069.01,3069.01
49,15,CUSTOMER,CUSTOMER,3344.56,3344.56
49,16,CUSTOMER,CUSTOMER,3914.66,3914.66
49,17,CUSTOMER,CUSTOMER,3013.12,3013.12
49,18,CUSTOMER,CUSTOMER,3469.74,3469.74
49,19,CUSTOMER,CUSTOMER,3222.3,3222.3
49,20,CUSTOMER,CUSTOMER,3646.57,3646.57
49,21,CUSTOMER,CUSTOMER,5529.65,5529.65
49,22,CUSTOMER,CUSTOMER,5121.6,5121.6
49,23,CUSTOMER,CUSTOMER,5363.17,5363.17
49,24,CUSTOMER,CUSTOMER,5815.72,5815.72
49,25,CUSTOMER,CUSTOMER,5288.39,5288.39
49,26,CUSTOMER,CUSTOMER,5627.22,5627.22
49,27,CUSTOMER,CUSTOMER,5474.96,5474.96
49,28,CUSTOMER,CUSTOMER,5980.05,5980.05
49,29,CUSTOMER,CUSTOMER,5277.94,5277.94
49,30,CUSTOMER,CUSTOMER,6182.79,6182.79
49,31,CUSTOMER,CUSTOMER,8889.72,8889.72
49,32,CUSTOMER,CUSTOMER,7478.12,7478.12
49,33,CUSTOMER,CUSTOMER,7617.99,7617.99
49,34,CUSTOMER,CUSTOMER,8039.49,8039.49
49,35,CUSTOMER,CUSTOMER,8660.64,8660.64
49,36,CUSTOMER,CUSTOMER,8475.02,8475.02
49,37,CUSTOMER,CUSTOMER,8258.46,8258.46
49,38,CUSTOMER,CUSTOMER,8509.71,8509.71
49,39,CUSTOMER,CUSTOMER,8857.53,8857.53
49,40,CUSTOMER,CUSTOMER,8926.43,8926.43
49,41,CUSTOMER,CUSTOMER,2693.43,2693.43
49,42,CUSTOMER,CUSTOMER,2018.44,2018.44
49,43,CUSTOMER,CUSTOMER,2376.93,2376.93
49,44,CUSTOMER,CUSTOMER,1611.92,1611.92
49,45,CUSTOMER,CUSTOMER,1507.07,1507.07
49,46,CUSTOMER,CUSTOMER,1000000000.0,1000000000.0
49,47,CUSTOMER,CUSTOMER,994.3,994.3
49,48,CUSTOMER,CUSTOMER,1332.11,1332.11
49,49,CUSTOMER,CUSTOMER,0.0,0.0
49,50,CUSTOMER,CUSTOMER,604.62,604.62
49,51,CUSTOMER,CUSTOMER,6948.05,6948.05
49,52,CUSTOMER,CUSTOMER,6712.17,6712.17
49,53,CUSTOMER,CUSTOMER,7277.46,7277.46
49,54,CUSTOMER,CUSTOMER,5704.35,5704.35
49,55,CUSTOMER,CUSTOMER,6293.12,6293.12
49,56,CUSTOMER,CUSTOMER,6958.7,6958.7
49,57,CUSTOMER,CUSTOMER,6643.56,6643.56
49,58,CUSTOMER,CUSTOMER,7981.92,7981.92
49,59,CUSTOMER,CUSTOMER,7192.77,7192.77
49,60,CUSTOMER,CUSTOMER,7575.49,7575.49
49,61,CUSTOMER,CUSTOMER,9559.18,9559.18
49,62,CUSTOMER,CUSTOMER,10045.11,10045.11
49,63,CUSTOMER,CUSTOMER,10047.8,10047.8
49,64,CUSTOMER,CUSTOMER,10251.08,10251.08
49,65,CUSTOMER,CUSTOMER,10765.01,10765.01
49,66,CUSTOMER,CUSTOMER,10932.87,10932.87
49,67,CUSTOMER,CUSTOMER,11199.86,11199.86
49,68,CUSTOMER,CUSTOMER,11271.45,11271.45
49,69,CUSTOMER,CUSTOMER,10742.0,10742.0
49,70,CUSTOMER,CUSTOMER,10994.47,10994.47
49,71,CUSTOMER,CUSTOMER,9588.87,9588.87
49,72,CUSTOMER,CUSTOMER,10421.28,10421.28
49,73,CUSTOMER,CUSTOMER,10934.33,10934.33
49,74,CUSTOMER,CUSTOMER,9474.32,9474.32
49,75,CUSTOMER,CUSTOMER,10451.84,10451.84
49,76,CUSTOMER,CUSTOMER,8968.85,8968.85
49,77,CUSTOMER,CUSTOMER,9320.43,9320.43
49,78,CUSTOMER,CUSTOMER,9920.54,9920.54
49,79,CUSTOMER,CUSTOMER,8945.6,8945.6
49,80,CUSTOMER,CUSTOMER,9277.17,9277.17
50,0,CUSTOMER,DEPOT,4606.42,4606.42
50,1,CUSTOMER,CUSTOMER,3546.29,3546.29
50,2,CUSTOMER,CUSTOMER,3450.55,3450.55
50,3,CUSTOMER,CUSTOMER,3251.67,3251.67
50,4,CUSTOMER,CUSTOMER,3095.97,3095.97
50,5,CUSTOMER,CUSTOMER,2834.51,2834.51
50,6,CUSTOMER,CUSTOMER,2945.0,2945.0
50,7,CUSTOMER,CUSTOMER,2828.7,2828.7
50,8,CUSTOMER,CUSTOMER,3054.74,3054.74
50,9,CUSTOMER,CUSTOMER,2651.07,2651.07
50,10,CUSTOMER,CUSTOMER,2543.13,2543.13
50,11,CUSTOMER,CUSTOMER,1729.1,1729.1
50,12,CUSTOMER,CUSTOMER,1625.94,1625.94
50,13,CUSTOMER,CUSTOMER,1930.58,1930.58
50,14,CUSTOMER,CUSTOMER,1566.5,1566.5
50,15,CUSTOMER,CUSTOMER,1752.72,1752.72
50,16,CUSTOMER,CUSTOMER,2136.04,2136.04
50,17,CUSTOMER,CUSTOMER,1544.93,1544.93
50,18,CUSTOMER,CUSTOMER,1846.3,1846.3
50,19,CUSTOMER,CUSTOMER,1707.48,1707.48
50,20,CUSTOMER,CUSTOMER,1975.9,1975.9
50,21,CUSTOMER,CUSTOMER,3204.98,3204.98
50,22,CUSTOMER,CUSTOMER,2941.03,2941.03
50,23,CUSTOMER,CUSTOMER,3100.65,3100.65
50,24,CUSTOMER,CUSTOMER,3403.37,3403.37
50,25,CUSTOMER,CUSTOMER,3063.6,3063.6
50,26,CUSTOMER,CUSTOMER,3287.74,3287.74
50,27,CUSTOMER,CUSTOMER,3197.94,3197.94
50,28,CUSTOMER,CUSTOMER,3532.0,3532.0
50,29,CUSTOMER,CUSTOMER,3081.64,3081.64
50,30,CUSTOMER,CUSTOMER,3682.1,3682.1
50,31,CUSTOMER,CUSTOMER,5443.18,5443.18
50,32,CUSTOMER,CUSTOMER,4509.03,4509.03
50,33,CUSTOMER,CUSTOMER,4597.41,4597.41
50,34,CUSTOMER,CUSTOMER,4878.42,4878.42
50,35,CUSTOMER,CUSTOMER,5333.13,5333.13
50,36,CUSTOMER,CUSTOMER,5195.71,5195.71
50,37,CUSTOMER,CUSTOMER,5039.56,5039.56
50,38,CUSTOMER,CUSTOMER,5197.04,5197.04
50,39,CUSTOMER,CUSTOMER,5428.07,5428.07
50,40,CUSTOMER,CUSTOMER,5485.45,5485.45
50,41,CUSTOMER,CUSTOMER,1726.04,1726.04
50,42,CUSTOMER,CUSTOMER,1172.33,1172.33
50,43,CUSTOMER,CUSTOMER,1276.53,1276.53
50,44,CUSTOMER,CUSTOMER,1113.42,1113.42
50,45,CUSTOMER,CUSTOMER,872.28,872.28
50,46,CUSTOMER,CUSTOMER,1012.73,1012.73
50,47,CUSTOMER,CUSTOMER,483.96,483.96
50,48,CUSTOMER,CUSTOMER,454.14,454.14
50,49,CUSTOMER,CUSTOMER,483.7,483.7
50,50,CUSTOMER,CUSTOMER,0.0,0.0
50,51,CUSTOMER,CUSTOMER,6522.6,6522.6
50,52,CUSTOMER,CUSTOMER,6324.53,6324.53
50,53,CUSTOMER,CUSTOMER,6895.41,6895.41
50,54,CUSTOMER,CUSTOMER,5390.6,5390.6
50,55,CUSTOMER,CUSTOMER,5980.59,5980.59
50,56,CUSTOMER,CUSTOMER,6641.92,6641.92
50,57,CUSTOMER,CUSTOMER,6352.98,6352.98
50,58,CUSTOMER,CUSTOMER,7685.49,7685.49
50,59,CUSTOMER,CUSTOMER,6935.21,6935.21
50,60,CUSTOMER,CUSTOMER,7313.27,7313.27
50,61,CUSTOMER,CUSTOMER,9072.39,9072.39
50,62,CUSTOMER,CUSTOMER,9561.54,9561.54
50,63,CUSTOMER,CUSTOMER,9546.63,9546.63
50,64,CUSTOMER,CUSTOMER,9742.02,9742.02
50,65,CUSTOMER,CUSTOMER,10257.37,10257.37
50,66,CUSTOMER,CUSTOMER,10391.65,10391.65
50,67,CUSTOMER,CUSTOMER,10657.57,10657.57
50,68,CUSTOMER,CUSTOMER,10737.66,10737.66
50,69,CUSTOMER,CUSTOMER,10172.34,10172.34
50,70,CUSTOMER,CUSTOMER,10430.65,10430.65
50,71,CUSTOMER,CUSTOMER,9408.37,9408.37
50,72,CUSTOMER,CUSTOMER,10211.88,10211.88
50,73,CUSTOMER,CUSTOMER,10706.45,10706.45
50,74,CUSTOMER,CUSTOMER,9243.03,9243.03
50,75,CUSTOMER,CUSTOMER,10187.35,10187.35
50,76,CUSTOMER,CUSTOMER,8720.55,8720.55
50,77,CUSTOMER,CUSTOMER,9061.09,9061.09
50,78,CUSTOMER,CUSTOMER,9634.74,9634.74
50,79,CUSTOMER,CUSTOMER,8663.89,8663.89
50,80,CUSTOMER,CUSTOMER,8973.01,8973.01
51,0,CUSTOMER,DEPOT,3177.69,3177.69
51,1,CUSTOMER,CUSTOMER,2859.89,2859.89
51,2,CUSTOMER,CUSTOMER,2723.2,2723.2
51,3,CUSTOMER,CUSTOMER,3197.11,3197.11
51,4,CUSTOMER,CUSTOMER,3704.51,3704.51
51,5,CUSTOMER,CUSTOMER,3813.04,3813.04
51,6,CUSTOMER,CUSTOMER,3532.81,3532.81
51,7,CUSTOMER,CUSTOMER,3592.54,3592.54
51,8,CUSTOMER,CUSTOMER,3245.29,3245.29
51,9,CUSTOMER,CUSTOMER,3854.6,3854.6
51,10,CUSTOMER,CUSTOMER,4089.56,4089.56
51,11,CUSTOMER,CUSTOMER,6063.44,6063.44
51,12,CUSTOMER,CUSTOMER,6494.43,6494.43
51,13,CUSTOMER,CUSTOMER,6313.1,6313.1
51,14,CUSTOMER,CUSTOMER,6789.2,6789.2
51,15,CUSTOMER,CUSTOMER,6805.87,6805.87
51,16,CUSTOMER,CUSTOMER,6817.11,6817.11
51,17,CUSTOMER,CUSTOMER,7202.76,7202.76
51,18,CUSTOMER,CUSTOMER,7073.29,7073.29
51,19,CUSTOMER,CUSTOMER,7562.69,7562.69
51,20,CUSTOMER,CUSTOMER,7317.94,7317.94
51,21,CUSTOMER,CUSTOMER,6257.04,6257.04
51,22,CUSTOMER,CUSTOMER,6791.14,6791.14
51,23,CUSTOMER,CUSTOMER,6735.1,6735.1
51,24,CUSTOMER,CUSTOMER,6843.05,6843.05
51,25,CUSTOMER,CUSTOMER,7261.58,7261.58
51,26,CUSTOMER,CUSTOMER,7261.2,7261.2
51,27,CUSTOMER,CUSTOMER,7612.16,7612.16
51,28,CUSTOMER,CUSTOMER,7666.07,7666.07
51,29,CUSTOMER,CUSTOMER,7947.1,7947.1
51,30,CUSTOMER,CUSTOMER,8177.92,8177.92
51,31,CUSTOMER,CUSTOMER,6088.56,6088.56
51,32,CUSTOMER,CUSTOMER,7093.68,7093.68
51,33,CUSTOMER,CUSTOMER,6645.37,6645.37
51,34,CUSTOMER,CUSTOMER,6796.53,6796.53
51,35,CUSTOMER,CUSTOMER,9364.74,9364.74
51,36,CUSTOMER,CUSTOMER,8747.37,8747.37
51,37,CUSTOMER,CUSTOMER,8084.42,8084.42
51,38,CUSTOMER,CUSTOMER,7546.17,7546.17
51,39,CUSTOMER,CUSTOMER,7641.23,7641.23
51,40,CUSTOMER,CUSTOMER,8464.19,8464.19
51,41,CUSTOMER,CUSTOMER,6170.74,6170.74
51,42,CUSTOMER,CUSTOMER,6415.71,6415.71
51,43,CUSTOMER,CUSTOMER,5960.75,5960.75
51,44,CUSTOMER,CUSTOMER,7142.42,7142.42
51,45,CUSTOMER,CUSTOMER,6908.25,6908.25
51,46,CUSTOMER,CUSTOMER,8213.64,8213.64
51,47,CUSTOMER,CUSTOMER,7345.24,7345.24
51,48,CUSTOMER,CUSTOMER,7156.4,7156.4
51,49,CUSTOMER,CUSTOMER,8337.66,8337.66
51,50,CUSTOMER,CUSTOMER,7827.12,7827.12
51,51,CUSTOMER,CUSTOMER,0.0,0.0
51,52,CUSTOMER,CUSTOMER,600.6,600.6
51,53,CUSTOMER,CUSTOMER,753.49,753.49
51,54,CUSTOMER,CUSTOMER,1861.32,1861.32
51,55,CUSTOMER,CUSTOMER,1635.09,1635.09
51,56,CUSTOMER,CUSTOMER,1000000000.0,1000000000.0
51,57,CUSTOMER,CUSTOMER,1855.79,1855.79
51,58,CUSTOMER,CUSTOMER,2230.78,2230.78
51,59,CUSTOMER,CUSTOMER,2359.64,2359.64
51,60,CUSTOMER,CUSTOMER,2444.41,2444.41
51,61,CUSTOMER,CUSTOMER,2858.75,2858.75
51,62,CUSTOMER,CUSTOMER,3290.84,3290.84
51,63,CUSTOMER,CUSTOMER,3452.51,3452.51
51,64,CUSTOMER,CUSTOMER,3727.39,3727.39
51,65,CUSTOMER,CUSTOMER,4189.42,4189.42
51,66,CUSTOMER,CUSTOMER,4804.83,4804.83
51,67,CUSTOMER,CUSTOMER,5062.95,5062.95
51,68,CUSTOMER,CUSTOMER,4990.7,4990.7
51,69,CUSTOMER,CUSTOMER,5270.14,5270.14
51,70,CUSTOMER,CUSTOMER,5329.14,5329.14
51,71,CUSTOMER,CUSTOMER,4684.32,4684.32
51,72,CUSTOMER,CUSTOMER,5030.24,5030.24
51,73,CUSTOMER,CUSTOMER,5279.3,5279.3
51,74,CUSTOMER,CUSTOMER,4031.84,4031.84
51,75,CUSTOMER,CUSTOMER,4500.65,4500.65
51,76,CUSTOMER,CUSTOMER,3460.79,3460.79
51,77,CUSTOMER,CUSTOMER,3606.25,3606.25
51,78,CUSTOMER,CUSTOMER,3833.16,3833.16
51,79,CUSTOMER,CUSTOMER,3072.01,3072.01
51,80,CUSTOMER,CUSTOMER,3104.73,3104.73
52,0,CUSTOMER,DEPOT,3420.17,3420.17
52,1,CUSTOMER,CUSTOMER,1977.9,1977.9
52,2,CUSTOMER,CUSTOMER,1786.47,1786.47
52,3,CUSTOMER,CUSTOMER,2150.89,2150.89
52,4,CUSTOMER,CUSTOMER,2525.29,2525.29
52,5,CUSTOMER,CUSTOMER,2528.64,2528.64
52,6,CUSTOMER,CUSTOMER,2316.68,2316.68
52,7,CUSTOMER,CUSTOMER,2285.33,2285.33
52,8,CUSTOMER,CUSTOMER,2030.14,2030.14
52,9,CUSTOMER,CUSTOMER,2417.43,2417.43
52,10,CUSTOMER,CUSTOMER,2651.19,2651.19
52,11,CUSTOMER,CUSTOMER,4021.42,4021.42
52,12,CUSTOMER,CUSTOMER,4311.91,4311.91
52,13,CUSTOMER,CUSTOMER,4223.22,4223.22
52,14,CUSTOMER,CUSTOMER,4508.57,4508.57
52,15,CUSTOMER,CUSTOMER,4540.4,4540.4
52,16,CUSTOMER,CUSTOMER,4588.87,4588.87
52,17,CUSTOMER,CUSTOMER,4786.72,4786.72
52,18,CUSTOMER,CUSTOMER,4730.47,4730.47
52,19,CUSTOMER,CUSTOMER,5042.0,5042.0
52,20,CUSTOMER,CUSTOMER,4906.22,4906.22
52,21,CUSTOMER,CUSTOMER,4329.46,4329.46
52,22,CUSTOMER,CUSTOMER,4654.63,4654.63
52,23,CUSTOMER,CUSTOMER,4633.89,4633.89
52,24,CUSTOMER,CUSTOMER,4734.62,4734.62
52,25,CUSTOMER,CUSTOMER,4974.76,4974.76
52,26,CUSTOMER,CUSTOMER,4995.85,4995.85
52,27,CUSTOMER,CUSTOMER,5215.09,5215.09
52,28,CUSTOMER,CUSTOMER,5280.62,5280.62
52,29,CUSTOMER,CUSTOMER,5420.82,5420.82
52,30,CUSTOMER,CUSTOMER,5623.15,5623.15
52,31,CUSTOMER,CUSTOMER,4432.01,4432.01
52,32,CUSTOMER,CUSTOMER,4999.5,4999.5
52,33,CUSTOMER,CUSTOMER,4718.62,4718.62
52,34,CUSTOMER,CUSTOMER,4840.37,4840.37
52,35,CUSTOMER,CUSTOMER,6516.05,6516.05
52,36,CUSTOMER,CUSTOMER,6113.24,6113.24
52,37,CUSTOMER,CUSTOMER,5678.45,5678.45
52,38,CUSTOMER,CUSTOMER,5347.08,5347.08
52,39,CUSTOMER,CUSTOMER,5425.91,5425.91
52,40,CUSTOMER,CUSTOMER,5955.37,5955.37
52,41,CUSTOMER,CUSTOMER,3835.13,3835.13
52,42,CUSTOMER,CUSTOMER,4056.34,4056.34
52,43,CUSTOMER,CUSTOMER,3793.0,3793.0
52,44,CUSTOMER,CUSTOMER,4514.54,4514.54
52,45,CUSTOMER,CUSTOMER,4392.49,4392.49
52,46,CUSTOMER,CUSTOMER,5234.95,5234.95
52,47,CUSTOMER,CUSTOMER,4707.08,4707.08
52,48,CUSTOMER,CUSTOMER,4621.75,4621.75
52,49,CUSTOMER,CUSTOMER,5369.74,5369.74
52,50,CUSTOMER,CUSTOMER,5059.63,5059.63
52,51,CUSTOMER,CUSTOMER,480.48,480.48
52,52,CUSTOMER,CUSTOMER,0.0,0.0
52,53,CUSTOMER,CUSTOMER,574.22,574.22
52,54,CUSTOMER,CUSTOMER,1326.54,1326.54
52,55,CUSTOMER,CUSTOMER,1037.45,1037.45
52,56,CUSTOMER,CUSTOMER,1001.52,1001.52
52,57,CUSTOMER,CUSTOMER,1264.51,1264.51
52,58,CUSTOMER,CUSTOMER,1856.62,1856.62
52,59,CUSTOMER,CUSTOMER,1815.43,1815.43
52,60,CUSTOMER,CUSTOMER,1952.36,1952.36
52,61,CUSTOMER,CUSTOMER,3362.52,3362.52
52,62,CUSTOMER,CUSTOMER,3766.91,3766.91
52,63,CUSTOMER,CUSTOMER,3970.96,3970.96
52,64,CUSTOMER,CUSTOMER,4255.69,4255.69
52,65,CUSTOMER,CUSTOMER,4699.99,4699.99
52,66,CUSTOMER,CUSTOMER,5370.7,5370.7
52,67,CUSTOMER,CUSTOMER,5625.49,5625.49
52,68,CUSTOMER,CUSTOMER,5538.7,5538.7
52,69,CUSTOMER,CUSTOMER,5866.64,5866.64
52,70,CUSTOMER,CUSTOMER,5919.41,5919.41
52,71,CUSTOMER,CUSTOMER,4280.12,4280.12
52,72,CUSTOMER,CUSTOMER,4716.04,4716.04
52,73,CUSTOMER,CUSTOMER,5022.53,5022.53
52,74,CUSTOMER,CUSTOMER,3694.23,3694.23
52,75,CUSTOMER,CUSTOMER,4291.92,4291.92
52,76,CUSTOMER,CUSTOMER,3111.14,3111.14
52,77,CUSTOMER,CUSTOMER,3309.32,3309.32
52,78,CUSTOMER,CUSTOMER,3642.17,3642.17
52,79,CUSTOMER,CUSTOMER,2790.08,2790.08
52,80,CUSTOMER,CUSTOMER,2914.15,2914.15
53,0,CUSTOMER,DEPOT,3884.65,3884.65
53,1,CUSTOMER,CUSTOMER,3599.98,3599.98
53,2,CUSTOMER,CUSTOMER,3351.34,3351.34
53,3,CUSTOMER,CUSTOMER,3884.37,3884.37
53,4,CUSTOMER,CUSTOMER,4433.0,4433.0
53,5,CUSTOMER,CUSTOMER,4464.45,4464.45
53,6,CUSTOMER,CUSTOMER,4152.41,4152.41
53,7,CUSTOMER,CUSTOMER,4116.35,4116.35
53,8,CUSTOMER,CUSTOMER,3734.25,3734.25
53,9,CUSTOMER,CUSTOMER,4314.47,4314.47
53,10,CUSTOMER,CUSTOMER,4662.26,4662.26
53,11,CUSTOMER,CUSTOMER,6709.46,6709.46
53,12,CUSTOMER,CUSTOMER,7144.8,7144.8
53,13,CUSTOMER,CUSTOMER,7002.02,7002.02
53,14,CUSTOMER,CUSTOMER,7440.0,7440.0
